% # columns="iteration, evaluation, sigma, beta, void,  sigvec==sigma_vec.scaling factors from diagonal decoding", seed=123456, Mon Jun 23 12:49:21 2025, <python>{}</python>
769 9997 0.29374372624792333 1 0 0.6666666666666666 0.6666653333346665 0.6666640000053331 0.6666626666786667 0.6666613333546665 0.6666600000333331 0.6666586667146664 0.6666573333986664 0.6666560000853328 0.666654666774666 0.6666533334666657 0.6666520001613322 0.666650666858665 0.6666493335586645 0.6666480002613309 0.6636537155558833 0.6666453336746628 0.6666440003853289 0.6666426670986615 0.6666413338146605 0.6666400005333261 0.6666386672546584 0.6666373339786571 0.6666360007053226 0.6666346674346543
770 10010 0.2949032868396253 1 0 0.6666666666666666 0.6666653333346665 0.6666640000053331 0.6666626666786667 0.6666613333546665 0.6666600000333331 0.6666586667146664 0.6666573333986664 0.6666560000853328 0.666654666774666 0.6666533334666657 0.6666520001613322 0.666650666858665 0.6666493335586645 0.6666480002613309 0.6636537155558833 0.6666453336746628 0.6666440003853289 0.6666426670986615 0.6666413338146605 0.6666400005333261 0.6666386672546584 0.6666373339786571 0.6666360007053226 0.6666346674346543
771 10023 0.2990138258963817 1 0 0.6666666666666666 0.6666653333346665 0.6666640000053331 0.6666626666786667 0.6666613333546665 0.6666600000333331 0.6666586667146664 0.6666573333986664 0.6666560000853328 0.666654666774666 0.6666533334666657 0.6666520001613322 0.666650666858665 0.6666493335586645 0.6666480002613309 0.6636537155558833 0.6666453336746628 0.6666440003853289 0.6666426670986615 0.6666413338146605 0.6666400005333261 0.6666386672546584 0.6666373339786571 0.6666360007053226 0.6666346674346543
772 10036 0.30236296402471724 1 0 0.6666666666666666 0.6666653333346665 0.6666640000053331 0.6666626666786667 0.6666613333546665 0.6666600000333331 0.6666586667146664 0.6666573333986664 0.6666560000853328 0.666654666774666 0.6666533334666657 0.6666520001613322 0.666650666858665 0.6666493335586645 0.6666480002613309 0.6636537155558833 0.6666453336746628 0.6666440003853289 0.6666426670986615 0.6666413338146605 0.6666400005333261 0.6666386672546584 0.6666373339786571 0.6666360007053226 0.6666346674346543
773 10049 0.3082738579204899 1 0 0.6666666666666666 0.6666653333346665 0.6666640000053331 0.6666626666786667 0.6666613333546665 0.6666600000333331 0.6666586667146664 0.6666573333986664 0.6666560000853328 0.666654666774666 0.6666533334666657 0.6666520001613322 0.666650666858665 0.6666493335586645 0.6666480002613309 0.6636537155558833 0.6666453336746628 0.6666440003853289 0.6666426670986615 0.6666413338146605 0.6666400005333261 0.6666386672546584 0.6666373339786571 0.6666360007053226 0.6666346674346543
774 10062 0.3100348662041676 1 0 0.6666666666666666 0.6666653333346665 0.6666640000053331 0.6666626666786667 0.6666613333546665 0.6666600000333331 0.6666586667146664 0.6666573333986664 0.6666560000853328 0.666654666774666 0.6666533334666657 0.6666520001613322 0.666650666858665 0.6666493335586645 0.6666480002613309 0.6636537155558833 0.6666453336746628 0.6666440003853289 0.6666426670986615 0.6666413338146605 0.6666400005333261 0.6666386672546584 0.6666373339786571 0.6666360007053226 0.6666346674346543
775 10075 0.3160374080542175 1 0 0.6666666666666666 0.6666653333346665 0.6666640000053331 0.6666626666786667 0.6666613333546665 0.6666600000333331 0.6666586667146664 0.6666573333986664 0.6666560000853328 0.666654666774666 0.6666533334666657 0.6666520001613322 0.666650666858665 0.6666493335586645 0.6666480002613309 0.6636537155558833 0.6666453336746628 0.6666440003853289 0.6666426670986615 0.6666413338146605 0.6666400005333261 0.6666386672546584 0.6666373339786571 0.6666360007053226 0.6666346674346543
776 10088 0.323647825971226 1 0 0.6666666666666666 0.6666653333346665 0.6666640000053331 0.6666626666786667 0.6666613333546665 0.6666600000333331 0.6666586667146664 0.6666573333986664 0.6666560000853328 0.666654666774666 0.6666533334666657 0.6666520001613322 0.666650666858665 0.6666493335586645 0.6666480002613309 0.6636537155558833 0.6666453336746628 0.6666440003853289 0.6666426670986615 0.6666413338146605 0.6666400005333261 0.6666386672546584 0.6666373339786571 0.6666360007053226 0.6666346674346543
777 10101 0.3304732295503609 1 0 0.6666666666666666 0.6666653333346665 0.6666640000053331 0.6666626666786667 0.6666613333546665 0.6666600000333331 0.6666586667146664 0.6666573333986664 0.6666560000853328 0.666654666774666 0.6666533334666657 0.6666520001613322 0.666650666858665 0.6666493335586645 0.6666480002613309 0.6636537155558833 0.6666453336746628 0.6666440003853289 0.6666426670986615 0.6666413338146605 0.6666400005333261 0.6666386672546584 0.6666373339786571 0.6666360007053226 0.6666346674346543
778 10114 0.3309858242631375 1 0 0.6666666666666666 0.6666653333346665 0.6666640000053331 0.6666626666786667 0.6666613333546665 0.6666600000333331 0.6666586667146664 0.6666573333986664 0.6666560000853328 0.666654666774666 0.6666533334666657 0.6666520001613322 0.666650666858665 0.6666493335586645 0.6666480002613309 0.6636537155558833 0.6666453336746628 0.6666440003853289 0.6666426670986615 0.6666413338146605 0.6666400005333261 0.6666386672546584 0.6666373339786571 0.6666360007053226 0.6666346674346543
779 10127 0.33273690458820404 1 0 0.6666666666666666 0.6666653333346665 0.6666640000053331 0.6666626666786667 0.6666613333546665 0.6666600000333331 0.6666586667146664 0.6666573333986664 0.6666560000853328 0.666654666774666 0.6666533334666657 0.6666520001613322 0.666650666858665 0.6666493335586645 0.6666480002613309 0.6636537155558833 0.6666453336746628 0.6666440003853289 0.6666426670986615 0.6666413338146605 0.6666400005333261 0.6666386672546584 0.6666373339786571 0.6666360007053226 0.6666346674346543
780 10140 0.3314682752948478 1 0 0.6666666666666666 0.6666653333346665 0.6666640000053331 0.6666626666786667 0.6666613333546665 0.6666600000333331 0.6666586667146664 0.6666573333986664 0.6666560000853328 0.666654666774666 0.6666533334666657 0.6666520001613322 0.666650666858665 0.6666493335586645 0.6666480002613309 0.6636537155558833 0.6666453336746628 0.6666440003853289 0.6666426670986615 0.6666413338146605 0.6666400005333261 0.6666386672546584 0.6666373339786571 0.6666360007053226 0.6666346674346543
781 10153 0.3338444929966692 1 0 0.6666666666666666 0.6666653333346665 0.6666640000053331 0.6666626666786667 0.6666613333546665 0.6666600000333331 0.6666586667146664 0.6666573333986664 0.6666560000853328 0.666654666774666 0.6666533334666657 0.6666520001613322 0.666650666858665 0.6666493335586645 0.6666480002613309 0.6636537155558833 0.6666453336746628 0.6666440003853289 0.6666426670986615 0.6666413338146605 0.6666400005333261 0.6666386672546584 0.6666373339786571 0.6666360007053226 0.6666346674346543
782 10166 0.3383998006447016 1 0 0.6666666666666666 0.6666653333346665 0.6666640000053331 0.6666626666786667 0.6666613333546665 0.6666600000333331 0.6666586667146664 0.6666573333986664 0.6666560000853328 0.666654666774666 0.6666533334666657 0.6666520001613322 0.666650666858665 0.6666493335586645 0.6666480002613309 0.6636537155558833 0.6666453336746628 0.6666440003853289 0.6666426670986615 0.6666413338146605 0.6666400005333261 0.6666386672546584 0.6666373339786571 0.6666360007053226 0.6666346674346543
783 10179 0.34099816647608144 1 0 0.6666666666666666 0.6666653333346665 0.6666640000053331 0.6666626666786667 0.6666613333546665 0.6666600000333331 0.6666586667146664 0.6666573333986664 0.6666560000853328 0.666654666774666 0.6666533334666657 0.6666520001613322 0.666650666858665 0.6666493335586645 0.6666480002613309 0.6636537155558833 0.6666453336746628 0.6666440003853289 0.6666426670986615 0.6666413338146605 0.6666400005333261 0.6666386672546584 0.6666373339786571 0.6666360007053226 0.6666346674346543
784 10192 0.33734382261423523 1 0 0.6666666666666666 0.6666653333346665 0.6666640000053331 0.6666626666786667 0.6666613333546665 0.6666600000333331 0.6666586667146664 0.6666573333986664 0.6666560000853328 0.666654666774666 0.6666533334666657 0.6666520001613322 0.666650666858665 0.6666493335586645 0.6666480002613309 0.6636537155558833 0.6666453336746628 0.6666440003853289 0.6666426670986615 0.6666413338146605 0.6666400005333261 0.6666386672546584 0.6666373339786571 0.6666360007053226 0.6666346674346543
785 10205 0.32728936161220973 1 0 0.6666666666666666 0.6666653333346665 0.6666640000053331 0.6666626666786667 0.6666613333546665 0.6666600000333331 0.6666586667146664 0.6666573333986664 0.6666560000853328 0.666654666774666 0.6666533334666657 0.6666520001613322 0.666650666858665 0.6666493335586645 0.6666480002613309 0.6636537155558833 0.6666453336746628 0.6666440003853289 0.6666426670986615 0.6666413338146605 0.6666400005333261 0.6666386672546584 0.6666373339786571 0.6666360007053226 0.6666346674346543
786 10218 0.3339647543062648 1 0 0.6666666666666666 0.6666653333346665 0.6666640000053331 0.6666626666786667 0.6666613333546665 0.6666600000333331 0.6666586667146664 0.6666573333986664 0.6666560000853328 0.666654666774666 0.6666533334666657 0.6666520001613322 0.666650666858665 0.6666493335586645 0.6666480002613309 0.6636537155558833 0.6666453336746628 0.6666440003853289 0.6666426670986615 0.6666413338146605 0.6666400005333261 0.6666386672546584 0.6666373339786571 0.6666360007053226 0.6666346674346543
787 10231 0.3396776492438166 1 0 0.6666666666666666 0.6666653333346665 0.6666640000053331 0.6666626666786667 0.6666613333546665 0.6666600000333331 0.6666586667146664 0.6666573333986664 0.6666560000853328 0.666654666774666 0.6666533334666657 0.6666520001613322 0.666650666858665 0.6666493335586645 0.6666480002613309 0.6636537155558833 0.6666453336746628 0.6666440003853289 0.6666426670986615 0.6666413338146605 0.6666400005333261 0.6666386672546584 0.6666373339786571 0.6666360007053226 0.6666346674346543
788 10244 0.3424646736567104 1 0 0.6666666666666666 0.6666653333346665 0.6666640000053331 0.6666626666786667 0.6666613333546665 0.6666600000333331 0.6666586667146664 0.6666573333986664 0.6666560000853328 0.666654666774666 0.6666533334666657 0.6666520001613322 0.666650666858665 0.6666493335586645 0.6666480002613309 0.6636537155558833 0.6666453336746628 0.6666440003853289 0.6666426670986615 0.6666413338146605 0.6666400005333261 0.6666386672546584 0.6666373339786571 0.6666360007053226 0.6666346674346543
789 10257 0.33800513035502405 1 0 0.6666666666666666 0.6666653333346665 0.6666640000053331 0.6666626666786667 0.6666613333546665 0.6666600000333331 0.6666586667146664 0.6666573333986664 0.6666560000853328 0.666654666774666 0.6666533334666657 0.6666520001613322 0.666650666858665 0.6666493335586645 0.6666480002613309 0.6636537155558833 0.6666453336746628 0.6666440003853289 0.6666426670986615 0.6666413338146605 0.6666400005333261 0.6666386672546584 0.6666373339786571 0.6666360007053226 0.6666346674346543
790 10270 0.3315667133810962 1 0 0.6666666666666666 0.6666653333346665 0.6666640000053331 0.6666626666786667 0.6666613333546665 0.6666600000333331 0.6666586667146664 0.6666573333986664 0.6666560000853328 0.666654666774666 0.6666533334666657 0.6666520001613322 0.666650666858665 0.6666493335586645 0.6666480002613309 0.6636537155558833 0.6666453336746628 0.6666440003853289 0.6666426670986615 0.6666413338146605 0.6666400005333261 0.6666386672546584 0.6666373339786571 0.6666360007053226 0.6666346674346543
791 10283 0.34044271845151347 1 0 0.6666666666666666 0.6666653333346665 0.6666640000053331 0.6666626666786667 0.6666613333546665 0.6666600000333331 0.6666586667146664 0.6666573333986664 0.6666560000853328 0.666654666774666 0.6666533334666657 0.6666520001613322 0.666650666858665 0.6666493335586645 0.6666480002613309 0.6636537155558833 0.6666453336746628 0.6666440003853289 0.6666426670986615 0.6666413338146605 0.6666400005333261 0.6666386672546584 0.6666373339786571 0.6666360007053226 0.6666346674346543
792 10296 0.34605134850324404 1 0 0.6666666666666666 0.6666653333346665 0.6666640000053331 0.6666626666786667 0.6666613333546665 0.6666600000333331 0.6666586667146664 0.6666573333986664 0.6666560000853328 0.666654666774666 0.6666533334666657 0.6666520001613322 0.666650666858665 0.6666493335586645 0.6666480002613309 0.6636537155558833 0.6666453336746628 0.6666440003853289 0.6666426670986615 0.6666413338146605 0.6666400005333261 0.6666386672546584 0.6666373339786571 0.6666360007053226 0.6666346674346543
793 10309 0.3425181385579559 1 0 0.6666666666666666 0.6666653333346665 0.6666640000053331 0.6666626666786667 0.6666613333546665 0.6666600000333331 0.6666586667146664 0.6666573333986664 0.6666560000853328 0.666654666774666 0.6666533334666657 0.6666520001613322 0.666650666858665 0.6666493335586645 0.6666480002613309 0.6636537155558833 0.6666453336746628 0.6666440003853289 0.6666426670986615 0.6666413338146605 0.6666400005333261 0.6666386672546584 0.6666373339786571 0.6666360007053226 0.6666346674346543
794 10322 0.33521188898959586 1 0 0.6666666666666666 0.6666653333346665 0.6666640000053331 0.6666626666786667 0.6666613333546665 0.6666600000333331 0.6666586667146664 0.6666573333986664 0.6666560000853328 0.666654666774666 0.6666533334666657 0.6666520001613322 0.666650666858665 0.6666493335586645 0.6666480002613309 0.6636537155558833 0.6666453336746628 0.6666440003853289 0.6666426670986615 0.6666413338146605 0.6666400005333261 0.6666386672546584 0.6666373339786571 0.6666360007053226 0.6666346674346543
795 10335 0.32720904707378984 1 0 0.6666666666666666 0.6666653333346665 0.6666640000053331 0.6666626666786667 0.6666613333546665 0.6666600000333331 0.6666586667146664 0.6666573333986664 0.6666560000853328 0.666654666774666 0.6666533334666657 0.6666520001613322 0.666650666858665 0.6666493335586645 0.6666480002613309 0.6636537155558833 0.6666453336746628 0.6666440003853289 0.6666426670986615 0.6666413338146605 0.6666400005333261 0.6666386672546584 0.6666373339786571 0.6666360007053226 0.6666346674346543
796 10348 0.32224931388559386 1 0 0.6666666666666666 0.6666653333346665 0.6666640000053331 0.6666626666786667 0.6666613333546665 0.6666600000333331 0.6666586667146664 0.6666573333986664 0.6666560000853328 0.666654666774666 0.6666533334666657 0.6666520001613322 0.666650666858665 0.6666493335586645 0.6666480002613309 0.6636537155558833 0.6666453336746628 0.6666440003853289 0.6666426670986615 0.6666413338146605 0.6666400005333261 0.6666386672546584 0.6666373339786571 0.6666360007053226 0.6666346674346543
797 10361 0.3140118124502712 1 0 0.6666666666666666 0.6666653333346665 0.6666640000053331 0.6666626666786667 0.6666613333546665 0.6666600000333331 0.6666586667146664 0.6666573333986664 0.6666560000853328 0.666654666774666 0.6666533334666657 0.6666520001613322 0.666650666858665 0.6666493335586645 0.6666480002613309 0.6636537155558833 0.6666453336746628 0.6666440003853289 0.6666426670986615 0.6666413338146605 0.6666400005333261 0.6666386672546584 0.6666373339786571 0.6666360007053226 0.6666346674346543
798 10374 0.3015435482261918 1 0 0.6666666666666666 0.6666653333346665 0.6666640000053331 0.6666626666786667 0.6666613333546665 0.6666600000333331 0.6666586667146664 0.6666573333986664 0.6666560000853328 0.666654666774666 0.6666533334666657 0.6666520001613322 0.666650666858665 0.6666493335586645 0.6666480002613309 0.6636537155558833 0.6666453336746628 0.6666440003853289 0.6666426670986615 0.6666413338146605 0.6666400005333261 0.6666386672546584 0.6666373339786571 0.6666360007053226 0.6666346674346543
799 10387 0.2983112839901227 1 0 0.6666666666666666 0.6666653333346665 0.6666640000053331 0.6666626666786667 0.6666613333546665 0.6666600000333331 0.6666586667146664 0.6666573333986664 0.6666560000853328 0.666654666774666 0.6666533334666657 0.6666520001613322 0.666650666858665 0.6666493335586645 0.6666480002613309 0.6636537155558833 0.6666453336746628 0.6666440003853289 0.6666426670986615 0.6666413338146605 0.6666400005333261 0.6666386672546584 0.6666373339786571 0.6666360007053226 0.6666346674346543
800 10400 0.29519852742193453 1 0 0.6666666666666666 0.6666653333346665 0.6666640000053331 0.6666626666786667 0.6666613333546665 0.6666600000333331 0.6666586667146664 0.6666573333986664 0.6666560000853328 0.666654666774666 0.6666533334666657 0.6666520001613322 0.666650666858665 0.6666493335586645 0.6666480002613309 0.6636537155558833 0.6666453336746628 0.6666440003853289 0.6666426670986615 0.6666413338146605 0.6666400005333261 0.6666386672546584 0.6666373339786571 0.6666360007053226 0.6666346674346543
