% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=123456, Mon Jun 23 12:49:21 2025
1101 14313 -0.9596317451403646 -0.16418750237902907 0.14834392632381987 0.5551790246158036 0.1543028389110965 0.2555753499777679 0.27890303951356327 0.3297408566373352 0.3602150531624784 0.3795671147254245 0.43630219836370115 0.4934232856922103 0.509724924209292 0.5876769615084473 0.6298314660851162 0.6480597419315686 0.7523898493958664 0.812026292254905 0.889479382793193 0.9428372234658814 1.1059251952486107 1.1526209106709397 1.1910299856844986 1.267151707913234 1.3368559624249508 1.4589189905923352 1.4945438252775183 1.9039209939410913 2.0830798946883307
1102 14326 -0.9598480399367046 -0.15963825867884934 0.151144426973473 0.5525787256163689 0.1543028389110965 0.2555753499777679 0.27890303951356327 0.3297408566373352 0.3602150531624784 0.3795671147254245 0.43630219836370115 0.4934232856922103 0.509724924209292 0.5876769615084473 0.6298314660851162 0.6480597419315686 0.7523898493958664 0.812026292254905 0.889479382793193 0.9428372234658814 1.1059251952486107 1.1526209106709397 1.1910299856844986 1.267151707913234 1.3368559624249508 1.4589189905923352 1.4945438252775183 1.9039209939410913 2.0830798946883307
1103 14339 -0.959813036505757 -0.15995841206510017 0.14961682241052915 0.5515787257820827 0.1543028389110965 0.2555753499777679 0.27890303951356327 0.3297408566373352 0.3602150531624784 0.3795671147254245 0.43630219836370115 0.4934232856922103 0.509724924209292 0.5876769615084473 0.6298314660851162 0.6480597419315686 0.7523898493958664 0.812026292254905 0.889479382793193 0.9428372234658814 1.1059251952486107 1.1526209106709397 1.1910299856844986 1.267151707913234 1.3368559624249508 1.4589189905923352 1.4945438252775183 1.9039209939410913 2.0830798946883307
1104 14352 -0.9594043505640244 -0.16313238964854282 0.15167194402896242 0.5492112546489403 0.1543028389110965 0.2555753499777679 0.27890303951356327 0.3297408566373352 0.3602150531624784 0.3795671147254245 0.43630219836370115 0.4934232856922103 0.509724924209292 0.5876769615084473 0.6298314660851162 0.6480597419315686 0.7523898493958664 0.812026292254905 0.889479382793193 0.9428372234658814 1.1059251952486107 1.1526209106709397 1.1910299856844986 1.267151707913234 1.3368559624249508 1.4589189905923352 1.4945438252775183 1.9039209939410913 2.0830798946883307
1105 14365 -0.9595118797867579 -0.16765553978128367 0.14975530764894682 0.549615899440546 0.1543028389110965 0.2555753499777679 0.27890303951356327 0.3297408566373352 0.3602150531624784 0.3795671147254245 0.43630219836370115 0.4934232856922103 0.509724924209292 0.5876769615084473 0.6298314660851162 0.6480597419315686 0.7523898493958664 0.812026292254905 0.889479382793193 0.9428372234658814 1.1059251952486107 1.1526209106709397 1.1910299856844986 1.267151707913234 1.3368559624249508 1.4589189905923352 1.4945438252775183 1.9039209939410913 2.0830798946883307
1106 14378 -0.9594112787342008 -0.16889051226661989 0.14864380153019185 0.5594522216954073 0.1543028389110965 0.2555753499777679 0.27890303951356327 0.3297408566373352 0.3602150531624784 0.3795671147254245 0.43630219836370115 0.4934232856922103 0.509724924209292 0.5876769615084473 0.6298314660851162 0.6480597419315686 0.7523898493958664 0.812026292254905 0.889479382793193 0.9428372234658814 1.1059251952486107 1.1526209106709397 1.1910299856844986 1.267151707913234 1.3368559624249508 1.4589189905923352 1.4945438252775183 1.9039209939410913 2.0830798946883307
1107 14391 -0.96008948807728 -0.16064209428502946 0.14988861156048908 0.5590144524001537 0.1543028389110965 0.2555753499777679 0.27890303951356327 0.3297408566373352 0.3602150531624784 0.3795671147254245 0.43630219836370115 0.4934232856922103 0.509724924209292 0.5876769615084473 0.6298314660851162 0.6480597419315686 0.7523898493958664 0.812026292254905 0.889479382793193 0.9428372234658814 1.1059251952486107 1.1526209106709397 1.1910299856844986 1.267151707913234 1.3368559624249508 1.4589189905923352 1.4945438252775183 1.9039209939410913 2.0830798946883307
1108 14404 -0.9601647041032808 -0.16352950156984503 0.14981548964288963 0.5634572708141061 0.1543028389110965 0.2555753499777679 0.27890303951356327 0.3297408566373352 0.3602150531624784 0.3795671147254245 0.43630219836370115 0.4934232856922103 0.509724924209292 0.5876769615084473 0.6298314660851162 0.6480597419315686 0.7523898493958664 0.812026292254905 0.889479382793193 0.9428372234658814 1.1059251952486107 1.1526209106709397 1.1910299856844986 1.267151707913234 1.3368559624249508 1.4589189905923352 1.4945438252775183 1.9039209939410913 2.0830798946883307
1109 14417 -0.9600727347135294 -0.1659213884808649 0.14998287120151632 0.5678461815052823 0.1543028389110965 0.2555753499777679 0.27890303951356327 0.3297408566373352 0.3602150531624784 0.3795671147254245 0.43630219836370115 0.4934232856922103 0.509724924209292 0.5876769615084473 0.6298314660851162 0.6480597419315686 0.7523898493958664 0.812026292254905 0.889479382793193 0.9428372234658814 1.1059251952486107 1.1526209106709397 1.1910299856844986 1.267151707913234 1.3368559624249508 1.4589189905923352 1.4945438252775183 1.9039209939410913 2.0830798946883307
1110 14430 -0.9595164812004748 -0.16501987651060074 0.14785154357956776 0.5670708473090749 0.1543028389110965 0.2555753499777679 0.27890303951356327 0.3297408566373352 0.3602150531624784 0.3795671147254245 0.43630219836370115 0.4934232856922103 0.509724924209292 0.5876769615084473 0.6298314660851162 0.6480597419315686 0.7523898493958664 0.812026292254905 0.889479382793193 0.9428372234658814 1.1059251952486107 1.1526209106709397 1.1910299856844986 1.267151707913234 1.3368559624249508 1.4589189905923352 1.4945438252775183 1.9039209939410913 2.0830798946883307
1111 14443 -0.9594873565035705 -0.16604057663558908 0.14908846552154342 0.5652631050249911 0.1543028389110965 0.2555753499777679 0.27890303951356327 0.3297408566373352 0.3602150531624784 0.3795671147254245 0.43630219836370115 0.4934232856922103 0.509724924209292 0.5876769615084473 0.6298314660851162 0.6480597419315686 0.7523898493958664 0.812026292254905 0.889479382793193 0.9428372234658814 1.1059251952486107 1.1526209106709397 1.1910299856844986 1.267151707913234 1.3368559624249508 1.4589189905923352 1.4945438252775183 1.9039209939410913 2.0830798946883307
1112 14456 -0.9600093866768052 -0.16256398603134567 0.1461372909232126 0.564733264253189 0.1543028389110965 0.2555753499777679 0.27890303951356327 0.3297408566373352 0.3602150531624784 0.3795671147254245 0.43630219836370115 0.4934232856922103 0.509724924209292 0.5876769615084473 0.6298314660851162 0.6480597419315686 0.7523898493958664 0.812026292254905 0.889479382793193 0.9428372234658814 1.1059251952486107 1.1526209106709397 1.1910299856844986 1.267151707913234 1.3368559624249508 1.4589189905923352 1.4945438252775183 1.9039209939410913 2.0830798946883307
1113 14469 -0.9600955250929544 -0.16389204516964223 0.14622026045958994 0.562749643222379 0.1543028389110965 0.2555753499777679 0.27890303951356327 0.3297408566373352 0.3602150531624784 0.3795671147254245 0.43630219836370115 0.4934232856922103 0.509724924209292 0.5876769615084473 0.6298314660851162 0.6480597419315686 0.7523898493958664 0.812026292254905 0.889479382793193 0.9428372234658814 1.1059251952486107 1.1526209106709397 1.1910299856844986 1.267151707913234 1.3368559624249508 1.4589189905923352 1.4945438252775183 1.9039209939410913 2.0830798946883307
1114 14482 -0.9602745096627174 -0.16016541559027964 0.1480267070124301 0.5597338971041332 0.1543028389110965 0.2555753499777679 0.27890303951356327 0.3297408566373352 0.3602150531624784 0.3795671147254245 0.43630219836370115 0.4934232856922103 0.509724924209292 0.5876769615084473 0.6298314660851162 0.6480597419315686 0.7523898493958664 0.812026292254905 0.889479382793193 0.9428372234658814 1.1059251952486107 1.1526209106709397 1.1910299856844986 1.267151707913234 1.3368559624249508 1.4589189905923352 1.4945438252775183 1.9039209939410913 2.0830798946883307
1115 14495 -0.9605130839816276 -0.16814593014447915 0.14871043441431941 0.5595314399413777 0.1543028389110965 0.2555753499777679 0.27890303951356327 0.3297408566373352 0.3602150531624784 0.3795671147254245 0.43630219836370115 0.4934232856922103 0.509724924209292 0.5876769615084473 0.6298314660851162 0.6480597419315686 0.7523898493958664 0.812026292254905 0.889479382793193 0.9428372234658814 1.1059251952486107 1.1526209106709397 1.1910299856844986 1.267151707913234 1.3368559624249508 1.4589189905923352 1.4945438252775183 1.9039209939410913 2.0830798946883307
1116 14508 -0.9608566464461394 -0.1682359514393177 0.149205676581946 0.5576318040449213 0.1543028389110965 0.2555753499777679 0.27890303951356327 0.3297408566373352 0.3602150531624784 0.3795671147254245 0.43630219836370115 0.4934232856922103 0.509724924209292 0.5876769615084473 0.6298314660851162 0.6480597419315686 0.7523898493958664 0.812026292254905 0.889479382793193 0.9428372234658814 1.1059251952486107 1.1526209106709397 1.1910299856844986 1.267151707913234 1.3368559624249508 1.4589189905923352 1.4945438252775183 1.9039209939410913 2.0830798946883307
1117 14521 -0.9614864042593297 -0.16746357403672724 0.14561901749957387 0.5554080908833166 0.1543028389110965 0.2555753499777679 0.27890303951356327 0.3297408566373352 0.3602150531624784 0.3795671147254245 0.43630219836370115 0.4934232856922103 0.509724924209292 0.5876769615084473 0.6298314660851162 0.6480597419315686 0.7523898493958664 0.812026292254905 0.889479382793193 0.9428372234658814 1.1059251952486107 1.1526209106709397 1.1910299856844986 1.267151707913234 1.3368559624249508 1.4589189905923352 1.4945438252775183 1.9039209939410913 2.0830798946883307
1118 14534 -0.9619974224553178 -0.1692988309385215 0.14381474200554473 0.5537814359898369 0.1543028389110965 0.2555753499777679 0.27890303951356327 0.3297408566373352 0.3602150531624784 0.3795671147254245 0.43630219836370115 0.4934232856922103 0.509724924209292 0.5876769615084473 0.6298314660851162 0.6480597419315686 0.7523898493958664 0.812026292254905 0.889479382793193 0.9428372234658814 1.1059251952486107 1.1526209106709397 1.1910299856844986 1.267151707913234 1.3368559624249508 1.4589189905923352 1.4945438252775183 1.9039209939410913 2.0830798946883307
1119 14547 -0.9615471107543083 -0.1699278030160274 0.14285661682372197 0.556077161389492 0.1543028389110965 0.2555753499777679 0.27890303951356327 0.3297408566373352 0.3602150531624784 0.3795671147254245 0.43630219836370115 0.4934232856922103 0.509724924209292 0.5876769615084473 0.6298314660851162 0.6480597419315686 0.7523898493958664 0.812026292254905 0.889479382793193 0.9428372234658814 1.1059251952486107 1.1526209106709397 1.1910299856844986 1.267151707913234 1.3368559624249508 1.4589189905923352 1.4945438252775183 1.9039209939410913 2.0830798946883307
1120 14560 -0.9609040315011006 -0.1659216820531544 0.13831411967000995 0.5579680426566593 0.1543028389110965 0.2555753499777679 0.27890303951356327 0.3297408566373352 0.3602150531624784 0.3795671147254245 0.43630219836370115 0.4934232856922103 0.509724924209292 0.5876769615084473 0.6298314660851162 0.6480597419315686 0.7523898493958664 0.812026292254905 0.889479382793193 0.9428372234658814 1.1059251952486107 1.1526209106709397 1.1910299856844986 1.267151707913234 1.3368559624249508 1.4589189905923352 1.4945438252775183 1.9039209939410913 2.0830798946883307
1121 14573 -0.9607499845722358 -0.16735613013938566 0.14662836687245118 0.5594527666198773 0.1543028389110965 0.2555753499777679 0.27890303951356327 0.3297408566373352 0.3602150531624784 0.3795671147254245 0.43630219836370115 0.4934232856922103 0.509724924209292 0.5876769615084473 0.6298314660851162 0.6480597419315686 0.7523898493958664 0.812026292254905 0.889479382793193 0.9428372234658814 1.1059251952486107 1.1526209106709397 1.1910299856844986 1.267151707913234 1.3368559624249508 1.4589189905923352 1.4945438252775183 1.9039209939410913 2.0830798946883307
1122 14586 -0.9592279035881788 -0.17026017598961296 0.1487756723738513 0.5646755280822668 0.1543028389110965 0.2555753499777679 0.27890303951356327 0.3297408566373352 0.3602150531624784 0.3795671147254245 0.43630219836370115 0.4934232856922103 0.509724924209292 0.5876769615084473 0.6298314660851162 0.6480597419315686 0.7523898493958664 0.812026292254905 0.889479382793193 0.9428372234658814 1.1059251952486107 1.1526209106709397 1.1910299856844986 1.267151707913234 1.3368559624249508 1.4589189905923352 1.4945438252775183 1.9039209939410913 2.0830798946883307
1123 14599 -0.9585056509024447 -0.1686075711511884 0.15343449698559658 0.565001831948992 0.1543028389110965 0.2555753499777679 0.27890303951356327 0.3297408566373352 0.3602150531624784 0.3795671147254245 0.43630219836370115 0.4934232856922103 0.509724924209292 0.5876769615084473 0.6298314660851162 0.6480597419315686 0.7523898493958664 0.812026292254905 0.889479382793193 0.9428372234658814 1.1059251952486107 1.1526209106709397 1.1910299856844986 1.267151707913234 1.3368559624249508 1.4589189905923352 1.4945438252775183 1.9039209939410913 2.0830798946883307
1124 14612 -0.957878413832388 -0.16446730486659744 0.15847858590944092 0.568204229568046 0.1543028389110965 0.2555753499777679 0.27890303951356327 0.3297408566373352 0.3602150531624784 0.3795671147254245 0.43630219836370115 0.4934232856922103 0.509724924209292 0.5876769615084473 0.6298314660851162 0.6480597419315686 0.7523898493958664 0.812026292254905 0.889479382793193 0.9428372234658814 1.1059251952486107 1.1526209106709397 1.1910299856844986 1.267151707913234 1.3368559624249508 1.4589189905923352 1.4945438252775183 1.9039209939410913 2.0830798946883307
1125 14625 -0.9580732896005556 -0.16773960934263082 0.15494651662346262 0.5713144740957131 0.1543028389110965 0.2555753499777679 0.27890303951356327 0.3297408566373352 0.3602150531624784 0.3795671147254245 0.43630219836370115 0.4934232856922103 0.509724924209292 0.5876769615084473 0.6298314660851162 0.6480597419315686 0.7523898493958664 0.812026292254905 0.889479382793193 0.9428372234658814 1.1059251952486107 1.1526209106709397 1.1910299856844986 1.267151707913234 1.3368559624249508 1.4589189905923352 1.4945438252775183 1.9039209939410913 2.0830798946883307
1126 14638 -0.957355114193795 -0.16656663080117157 0.1490269728514338 0.5814001478305043 0.1589579276506729 0.2563057455996947 0.27756530821616165 0.3213487454985926 0.3670660676353457 0.3820869893886995 0.4399726766838427 0.5004139919988101 0.5060723648583441 0.6073453471294119 0.6402855841656003 0.6621723454990948 0.7221002886808081 0.7843965418384683 0.8739944982932614 0.9365111352340467 1.0703856606041198 1.1507090266395184 1.1698360581226277 1.2110564006553968 1.3262416134103312 1.4482709182323732 1.4925694702152872 1.888482356151468 2.1902983810500976
1127 14651 -0.9575722511381274 -0.1694208107970714 0.14600078885881912 0.5908741399486714 0.1589579276506729 0.2563057455996947 0.27756530821616165 0.3213487454985926 0.3670660676353457 0.3820869893886995 0.4399726766838427 0.5004139919988101 0.5060723648583441 0.6073453471294119 0.6402855841656003 0.6621723454990948 0.7221002886808081 0.7843965418384683 0.8739944982932614 0.9365111352340467 1.0703856606041198 1.1507090266395184 1.1698360581226277 1.2110564006553968 1.3262416134103312 1.4482709182323732 1.4925694702152872 1.888482356151468 2.1902983810500976
1128 14664 -0.9573466419921898 -0.16697664489707603 0.14388822957185837 0.5992857862424682 0.1589579276506729 0.2563057455996947 0.27756530821616165 0.3213487454985926 0.3670660676353457 0.3820869893886995 0.4399726766838427 0.5004139919988101 0.5060723648583441 0.6073453471294119 0.6402855841656003 0.6621723454990948 0.7221002886808081 0.7843965418384683 0.8739944982932614 0.9365111352340467 1.0703856606041198 1.1507090266395184 1.1698360581226277 1.2110564006553968 1.3262416134103312 1.4482709182323732 1.4925694702152872 1.888482356151468 2.1902983810500976
