% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principal axes lengths  (sorted square roots of eigenvalues of C)", seed=123456, Mon Jun 23 12:49:21 2025
186 2418 1.252722309038812 1.4422700307990604 0.5332654853529344 0.5332654853529344 0.6088437339219174 0.6400420867777549 0.6487777879024155 0.6633561939482366 0.6895175246608686 0.709365927081068 0.7373936181409734 0.7519419418327622 0.7882535298500047 0.8086182764567684 0.8372955665098791 0.8469975338854954 0.869383383338131 0.9132695702741017 0.9477749547543524 0.965988589225185 1.0000490443340362 1.0162521172733796 1.0645960688588745 1.1074313263009041 1.1532398492979412 1.1544600144510786 1.4070867585876372 1.4422700307990604
187 2431 1.216457016470591 1.440930621013432 0.5324475446644243 0.5324475446644243 0.5996350553865765 0.6374439191670307 0.6430749365350678 0.6592366612251961 0.6917598935223176 0.7088006999808494 0.7364058625873757 0.755133619082352 0.7882294400205208 0.8096656031030126 0.8387732228362464 0.84690345728122 0.868258875882671 0.9170677868839471 0.9470045929653366 0.9723962084104306 0.999984990149063 1.0093034986294815 1.065634143077746 1.1093485674140025 1.152194304352931 1.1617562863926412 1.406981407270382 1.440930621013432
188 2444 1.1835426526964075 1.442669361503175 0.5296782537071344 0.5296782537071344 0.5957158941308791 0.631857373091641 0.6409658700118086 0.6575254638396272 0.6896606098737942 0.7066324064127313 0.7372284520772895 0.7494981872004407 0.7849238428879174 0.8099942210390193 0.8389600556948565 0.8498090553607954 0.8692207718555935 0.9166313287450597 0.9469378546448505 0.9628612985969724 1.0021272885202899 1.0096460427347749 1.0670302954772695 1.1075719308196856 1.1534067654546694 1.1626743145756742 1.4153939301593315 1.442669361503175
189 2457 1.1390027223073216 1.4432989568020502 0.5249142260246622 0.5249142260246622 0.5940037097718984 0.633122554590896 0.6385895570482732 0.6544541846180604 0.6908081578583654 0.7100767955237023 0.7376530416605618 0.7489759575159286 0.785285400309883 0.8105024470997406 0.8372879671048763 0.8478223454905065 0.8611585874237743 0.9183114518368023 0.9493768483594031 0.9585262754757634 1.0037229709542086 1.0167854727347136 1.067110300829946 1.1108435466576514 1.154843066713577 1.1611572102064716 1.4182308147041967 1.4432989568020502
190 2470 1.1504480378167428 1.4346577530640803 0.5245329407678461 0.5245329407678461 0.5915039313248347 0.6319314426809152 0.6364885613577086 0.6492931443870238 0.6895531960078646 0.7058639299775112 0.7380447457076647 0.7505306866678456 0.782125146615187 0.8036492593297272 0.840474159973196 0.844887616342422 0.8605687210340998 0.9194201106747167 0.945059314097664 0.9572880611270536 1.000242177450482 1.0160031661953046 1.0665864552168192 1.1065450921477922 1.156039130462918 1.168771241331507 1.4219709525538007 1.4346577530640803
191 2483 1.1661110562296562 1.4284152727034658 0.5251708473266578 0.5251708473266578 0.5885345260280481 0.63070364603135 0.6385408025486267 0.6494374313988344 0.6900449459016976 0.7088345915121692 0.7420888941026469 0.7573947701466488 0.7771057579291224 0.8040328801348408 0.8387450530312658 0.8475222613357041 0.8562532412193103 0.9165605965070674 0.947021280819262 0.9580207955668435 0.9930730035327445 1.010141315935602 1.0692814392387289 1.1056220754582469 1.158615356189471 1.1699261843429865 1.4211937722465195 1.4284152727034658
192 2496 1.1901278716811325 1.4344095104081265 0.5216826249239176 0.5216826249239176 0.589367846916423 0.6285805476035145 0.6331904948232285 0.6498622519183282 0.6872796297785255 0.7109728352985739 0.7452815698023422 0.7579406086150061 0.7784043378454348 0.800053514548414 0.8388864223369626 0.8464428893670163 0.8519430105181031 0.9138288096071953 0.9426117471636546 0.9608827407831403 0.9925434809904415 1.0058003459714602 1.0814564379018299 1.1035989271410414 1.154506967960037 1.171057153756298 1.4202314025067961 1.4344095104081265
193 2509 1.18615066242758 1.4289322262153812 0.5224358616234847 0.5224358616234847 0.5907773021731617 0.6232889596677872 0.6329696004877754 0.6505444710078708 0.6921284213899702 0.7105728139307467 0.7457641778710626 0.7611822126138378 0.7728351011207582 0.7993336117744956 0.8398825799731756 0.8485259547565772 0.8511297855888977 0.9156788144082193 0.9471241292796742 0.9649660151273172 0.9909327274694073 1.0048226196015047 1.0788747519075166 1.1075931100760188 1.152153135507674 1.178545041208657 1.4156061586289381 1.4289322262153812
194 2522 1.189527723096319 1.4330751829604214 0.5195468742107296 0.5195468742107296 0.5909642173087335 0.6208868465577667 0.6319105630217428 0.6475027036105451 0.6930397268323168 0.7113954260245038 0.7442091812258893 0.758419936589296 0.7692115276304083 0.7961027873422948 0.8383274597945184 0.8460088734946359 0.8563661909307382 0.9141215399627456 0.9435543186140555 0.9608468420054653 0.9912682374896162 1.010219548535949 1.0827653126613843 1.1071262299003477 1.1510351677127806 1.184598697279903 1.4205420190509104 1.4330751829604214
195 2535 1.1530427854944556 1.4335802574514411 0.5188138563289263 0.5188138563289263 0.5902233269960812 0.617887539883051 0.6327717322726714 0.6412715442613984 0.6901372193793881 0.7096300737102933 0.7380763049442826 0.7577300002750711 0.7711957476240598 0.7952890056071407 0.8384864938541424 0.850546020998972 0.8574749755414506 0.9117598350414017 0.9396826192973583 0.9546052775399159 0.9878116218921609 1.0080058989999887 1.0789150751848018 1.1105431394649277 1.153961951917848 1.2038623142251823 1.4228205627110027 1.4335802574514411
196 2548 1.122662053846495 1.4359260662476452 0.5179706246560684 0.5179706246560684 0.5897540505148184 0.6188360132875682 0.629762622474154 0.6382807601002469 0.6945385606255698 0.7074493478265877 0.738636402527022 0.7578683611552753 0.7708121246374446 0.7967994074508873 0.8344695432110822 0.8461742138606463 0.8546705108973874 0.9100810950621603 0.9303124897509608 0.9559789009668752 0.9918277272458523 1.0043729717295957 1.0821077696421482 1.1083354582324119 1.1492525830028166 1.2050646288330962 1.4276863888248341 1.4359260662476452
197 2561 1.07947163578535 1.4306451946523506 0.5176873319792841 0.5176873319792841 0.5893570921109992 0.6179614852132833 0.629096145173799 0.6360617563292841 0.6928438992693878 0.7119351149244841 0.7371742202972673 0.7573118546363108 0.7718828442984669 0.7965482280789562 0.8308230254680351 0.8472897363800397 0.8517789091159106 0.9165492518543968 0.9308007744413086 0.9517661858503762 0.9916083373133984 1.0032143552202055 1.0789503549412771 1.0958726670983518 1.1452269276946145 1.2122214846750627 1.4224856393074559 1.4306451946523506
198 2574 1.0617800219014515 1.4222453179658439 0.5126701343771916 0.5126701343771916 0.5901596672573611 0.6133482249780413 0.6295751884752759 0.636339984983745 0.6935441861125953 0.7122618830084182 0.7379659034416076 0.7558068581833941 0.7643382353186255 0.8012997855934102 0.8301373481541885 0.844857256117964 0.8498185186772121 0.9115665171814926 0.9301519171897249 0.9524335691104617 0.9913189046372696 1.0043901525957468 1.0758613551328728 1.099296779541498 1.1425061486906303 1.2176483924748456 1.4145776418142237 1.4222453179658439
199 2587 1.0693327845304832 1.42434742408068 0.5119127513203793 0.5119127513203793 0.5893137452090752 0.6143073708279998 0.6301501036395447 0.6359525694884656 0.6938761184326223 0.7126341883854087 0.7312638911215023 0.7537545814668853 0.7614750813988896 0.7976870029364389 0.826896591258106 0.8417803400495085 0.8476953503371549 0.9108386453995073 0.9296264321294113 0.9520700235385191 0.9900143389770191 1.0051241809848332 1.0748354541775191 1.094880839574295 1.1403327492838347 1.2354819576933422 1.403340943318445 1.42434742408068
200 2600 1.0810901628525682 1.4178415627821255 0.5124348482460023 0.5124348482460023 0.5911778497172785 0.6190631218061976 0.6313951822135476 0.6344458298852779 0.6942617805769521 0.7125725108100273 0.7327223124225948 0.7532257207986524 0.7590123573429715 0.7989155614141416 0.8267337354002283 0.8444732576048426 0.8487666971006641 0.9135615239384032 0.9297777882545567 0.9510811815955743 0.9820021779849275 0.9999014260283241 1.072477318807061 1.103740490741537 1.1409029346891046 1.254614110944875 1.3968947077280403 1.4178415627821255
201 2613 1.1103275724145696 1.4152701468861535 0.5132198239612793 0.5132198239612793 0.5919831550833924 0.6172703412668883 0.6281955711518468 0.6363553749172766 0.693579766695131 0.7126395531711529 0.732424664858865 0.7484086616635947 0.7600510304064526 0.8069430832136549 0.824708032238872 0.844389139191608 0.8515475905327895 0.9144007267350196 0.9296614098800834 0.9478974084161184 0.9806261498457125 1.0113710895365444 1.0721323719338784 1.1006486034686054 1.1361190253165343 1.2545508355034762 1.392050111477225 1.4152701468861535
202 2626 1.1186110180666775 1.4136324247666796 0.5122601120330753 0.5122601120330753 0.5937066336147625 0.6159039702761189 0.6276964005073981 0.6402862854208684 0.6933310446405204 0.713421467196283 0.7326159039464355 0.7466297831623813 0.7563500961239858 0.8113212049387872 0.8249343879430867 0.8370020426930863 0.8609689414197211 0.9092298995680257 0.9274594315424481 0.9460215132761223 0.9776402126589769 1.0163531088016147 1.0691913718945067 1.0988372486445306 1.1410359189029227 1.2613787305351132 1.3889420434840303 1.4136324247666796
203 2639 1.112065398966255 1.4219637487137813 0.5123701552745079 0.5123701552745079 0.5938611885863258 0.6154913789741636 0.6226210089490194 0.6399977036752846 0.689276025679005 0.7127693992253398 0.7264981459734039 0.743947521241176 0.7538542975946915 0.8117858412737164 0.8220139370013986 0.8354933365527358 0.8603037200285054 0.9015946588005128 0.9288019766413517 0.9481431654705105 0.9758239257180988 1.014428738435266 1.0687348136213253 1.0977530430672229 1.1391371224510856 1.2884875340214508 1.3824831777710411 1.4219637487137813
204 2652 1.0952294670241418 1.4236341552891876 0.5102442400030796 0.5102442400030796 0.589414689114736 0.6154672303198513 0.6238868176603755 0.6390387021679425 0.6838542187358656 0.7106361303397944 0.725409029458347 0.7426940591131352 0.7521441943946222 0.8116994518584968 0.8203516878935425 0.8416511966173604 0.8620440850696542 0.898454119905446 0.9262959395123728 0.9509176858645394 0.9800391205433635 1.0239268100770986 1.0684099608539115 1.099909702897281 1.1422699623604156 1.2776590679426056 1.3844525136129937 1.4236341552891876
205 2665 1.0583042324618819 1.4325578765740732 0.5098909533955575 0.5098909533955575 0.5869554645410947 0.6130465758157675 0.6227832333829689 0.6358576987714555 0.6834156964102076 0.7108304489012653 0.7225523090512606 0.7417508791606346 0.7531081562683636 0.8088814225390569 0.8222642467607215 0.8415173484641851 0.8604776328655696 0.8968107775272552 0.9267348849158658 0.9537786832789561 0.9800651630983641 1.0201618436593263 1.061932554951417 1.0989078964938848 1.1414995180282377 1.2862919519498748 1.3847486370767381 1.4325578765740732
206 2678 1.034221948832305 1.4319266965518085 0.5066002210292119 0.5066002210292119 0.5814049550359079 0.6115421948527252 0.6226723989096776 0.6368903737537752 0.6821890905798731 0.7147466882632564 0.7214198700958856 0.7384259993341331 0.7551549360257753 0.8075171148872908 0.821892587048571 0.839365949878673 0.8595814366033673 0.8904590296599515 0.9234192734318729 0.9491970648954341 0.9762328219282684 1.0217368850258042 1.0596131106146531 1.0980732189896212 1.1418944687843988 1.289332618444668 1.3836373700307207 1.4319266965518085
207 2691 0.9982039209201706 1.4191785119728249 0.5057051261139955 0.5057051261139955 0.5782594653094051 0.6104119678858676 0.6210118536972186 0.636651413012264 0.6803161219633241 0.7110638187190376 0.7210749759422262 0.7349148168274943 0.753810798705614 0.8088352988879068 0.8263589868757898 0.845101381050968 0.8577848674512355 0.8891906154420486 0.9247688749572609 0.9516937492567007 0.9750229290902002 1.0166791191555657 1.059743393704229 1.0936414414416369 1.1383673049517589 1.2907583130070512 1.3885843896118772 1.4191785119728249
208 2704 0.9720623377527029 1.41750524706654 0.5044977871587014 0.5044977871587014 0.5746891200827435 0.610212690228252 0.6193895934466375 0.6326998663602913 0.6812966846655765 0.7111756008816401 0.7174990738468442 0.7320437762448051 0.7537170910871852 0.8058137045827646 0.8249276224768387 0.8492746315737002 0.8565434640085949 0.8847011605950557 0.9234274259825335 0.9546452857991115 0.9717891929949858 1.0197394574749048 1.0530648389422093 1.0909084181131417 1.138969018710436 1.2857893034019596 1.3943306443073002 1.41750524706654
209 2717 0.9715302664774663 1.4108693118940359 0.5044042009468959 0.5044042009468959 0.5768050833357785 0.6069597566838676 0.6220466453629956 0.6315907415061792 0.6765273735074192 0.7078904131443637 0.7198145227749035 0.7321443162024478 0.7484965783909433 0.8097751428797335 0.8231137976762941 0.8484677893975585 0.8620137808457281 0.8854809336948564 0.9220789571871137 0.9581520272664394 0.9731107905479558 1.0156364843629289 1.0466960706286397 1.0926676545990497 1.1340184501809492 1.2799107832392977 1.3892385222357384 1.4108693118940359
210 2730 0.987863144121716 1.4196353307905611 0.502869231759822 0.502869231759822 0.574494240269046 0.6071074748203193 0.623894329311498 0.6334214339385589 0.6778608664025154 0.7068472021221919 0.7224762263978053 0.7279315915934913 0.7479155422394262 0.8110527273526129 0.8204207993712017 0.8497529596137112 0.8661908091944694 0.8877457500493472 0.9225427765901522 0.9544455502596947 0.9659894431947671 1.0159142853255043 1.0457046054334522 1.095127006875796 1.1276583214339484 1.2703845047628115 1.3968237463218764 1.4196353307905611
211 2743 0.9717696247576416 1.4201263875040313 0.4996510855682654 0.4996510855682654 0.5733166183614424 0.6048615641919224 0.6254678876986698 0.6355907637530434 0.6786306148775677 0.7078027641789585 0.7156488561942831 0.726733228704044 0.7440855778545958 0.8115965705134079 0.8251512265954273 0.8516323187202419 0.8688191692268268 0.8843490348930056 0.9218900366026683 0.9562970273813033 0.9681341122469738 1.0253145642792307 1.0418040823498531 1.0941993534697427 1.1241584456949252 1.269142936969083 1.3959235326948487 1.4201263875040313
212 2756 0.9712776504605534 1.417542763059827 0.498049460941895 0.498049460941895 0.5702949928702211 0.6037756584518441 0.624490965030085 0.6324910670041525 0.6743548931692531 0.7093646317658716 0.7131021309831301 0.7257097631604331 0.7465251182267236 0.8123801821820099 0.8309369679481771 0.8518315172299341 0.8696301385080928 0.8792933352506356 0.9274773853990264 0.9505813038434907 0.9694036941336084 1.0243590199800463 1.0386325276778807 1.095212247017954 1.125237120059384 1.2677531021518014 1.3950638186290354 1.417542763059827
213 2769 0.9623336294027086 1.4131126330343025 0.49728291242142186 0.49728291242142186 0.5717096707919561 0.6023044910653415 0.6252154552938832 0.6290743021759906 0.6698073000146362 0.7106043188720572 0.7143250108124729 0.7195832168053177 0.7435117481838996 0.8112786307066585 0.833000180023181 0.8537982015475247 0.8658748223488427 0.8764401065245515 0.9224464897057805 0.9546049766478777 0.9744382859251456 1.0253925830778667 1.0330351941985776 1.0868975535399437 1.132420660753577 1.2738740395694732 1.3930216343487851 1.4131126330343025
214 2782 0.9670792760040211 1.4112406557254942 0.4979129115104741 0.4979129115104741 0.5701015333837547 0.6001684999881876 0.6248645990278631 0.6326612065382564 0.6598240088906189 0.7068350053490571 0.7110806474406586 0.7168888968937355 0.746748733114063 0.8070158004618764 0.82785327121265 0.8452267080717922 0.8636349885791423 0.8780594958191034 0.9230028207601852 0.9544715482222419 0.9742112623800174 1.0283158167189266 1.0327619420035474 1.087540523781434 1.1384708210437202 1.2813341142028356 1.3979549856298688 1.4112406557254942
